@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
7,7,FALSE
26,9,FALSE
35,7,FALSE
3,5,FALSE
6,9,FALSE
9,8,FALSE
20,7,FALSE
146,7,FALSE
3,5,FALSE
86,13,FALSE
31,10,FALSE
10,11,FALSE
31,8,FALSE
58,14,FALSE
2,2,FALSE
153,14,FALSE
23,10,FALSE
4,6,FALSE
16,10,FALSE
117,14,FALSE
2,2,FALSE
2,2,FALSE
10,4,FALSE
23,9,FALSE
9,3,FALSE
34,13,FALSE
445,19,TRUE
30,18,TRUE
173,31,TRUE
907,20,TRUE
6,7,TRUE
191,22,TRUE
19,9,TRUE
103,17,TRUE
10,11,TRUE
181,6,TRUE
89,20,TRUE
181,24,TRUE
60,16,TRUE
51,17,TRUE
161,11,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
114,12,TRUE
21,9,TRUE
250,28,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
