@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
112,6,FALSE
32,11,FALSE
4,5,FALSE
128,13,FALSE
58,14,FALSE
9,8,FALSE
117,14,FALSE
6,5,FALSE
35,13,FALSE
14,8,FALSE
17,7,FALSE
12,8,FALSE
6,6,FALSE
60,9,FALSE
72,15,FALSE
14,5,FALSE
48,11,FALSE
32,9,FALSE
21,8,FALSE
6,6,FALSE
19,8,FALSE
86,13,FALSE
5,5,FALSE
2,2,FALSE
22,13,FALSE
35,7,FALSE
333,18,TRUE
161,11,TRUE
307,23,TRUE
181,6,TRUE
10,11,TRUE
445,19,TRUE
51,17,TRUE
95,19,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
86,11,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
18,6,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
670,27,TRUE
27,9,TRUE
244,17,TRUE
269,26,TRUE
142,17,TRUE
89,18,TRUE
