@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
10,11,FALSE
203,23,FALSE
13,4,FALSE
26,9,FALSE
57,10,FALSE
38,13,FALSE
8,6,FALSE
52,13,FALSE
8,7,FALSE
26,9,FALSE
4,6,FALSE
2,2,FALSE
22,7,FALSE
18,15,FALSE
74,11,FALSE
14,5,FALSE
15,5,FALSE
42,10,FALSE
7,6,FALSE
17,5,FALSE
4,5,FALSE
2,2,FALSE
6,6,FALSE
6,4,FALSE
4,5,FALSE
7,5,FALSE
670,27,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
30,18,TRUE
21,9,TRUE
907,20,TRUE
244,17,TRUE
47,17,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
114,12,TRUE
43,14,TRUE
250,28,TRUE
10,11,TRUE
307,23,TRUE
142,17,TRUE
19,9,TRUE
52,17,TRUE
269,26,TRUE
181,24,TRUE
89,18,TRUE
27,9,TRUE
103,17,TRUE
333,18,TRUE
18,6,TRUE
