@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
33,5,FALSE
14,5,FALSE
285,15,FALSE
20,6,FALSE
57,10,FALSE
4,5,FALSE
4,4,FALSE
82,12,FALSE
24,16,FALSE
6,6,FALSE
185,15,FALSE
58,14,FALSE
40,11,FALSE
62,13,FALSE
33,17,FALSE
36,7,FALSE
8,7,FALSE
13,9,FALSE
22,7,FALSE
6,9,FALSE
20,4,FALSE
82,11,FALSE
112,15,FALSE
9,4,FALSE
2,2,FALSE
9,8,FALSE
103,17,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
47,17,TRUE
252,20,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
670,27,TRUE
250,28,TRUE
52,17,TRUE
907,20,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
333,18,TRUE
89,18,TRUE
43,14,TRUE
181,24,TRUE
307,23,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
21,9,TRUE
