@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
42,9,FALSE
11,4,FALSE
24,16,FALSE
32,11,FALSE
8,4,FALSE
16,10,FALSE
47,11,FALSE
8,4,FALSE
17,7,FALSE
52,10,FALSE
10,7,FALSE
70,12,FALSE
6,6,FALSE
94,18,FALSE
21,8,FALSE
14,5,FALSE
73,13,FALSE
26,13,FALSE
3,5,FALSE
268,23,FALSE
2,2,FALSE
61,10,FALSE
23,6,FALSE
149,17,FALSE
57,4,FALSE
42,8,FALSE
173,31,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
89,20,TRUE
47,17,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
244,17,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
18,6,TRUE
43,14,TRUE
103,17,TRUE
10,11,TRUE
11,12,TRUE
