@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
7,3,FALSE
26,9,FALSE
185,15,FALSE
23,10,FALSE
56,7,FALSE
285,15,FALSE
70,12,FALSE
8,5,FALSE
11,8,FALSE
20,6,FALSE
2,2,FALSE
45,9,FALSE
2,2,FALSE
91,14,FALSE
73,13,FALSE
115,19,FALSE
8,7,FALSE
72,15,FALSE
68,14,FALSE
60,9,FALSE
6,6,FALSE
26,5,FALSE
67,13,FALSE
31,10,FALSE
77,16,FALSE
42,9,FALSE
333,18,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
240,19,TRUE
52,17,TRUE
19,9,TRUE
89,18,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
10,11,TRUE
269,26,TRUE
191,22,TRUE
173,31,TRUE
21,9,TRUE
60,16,TRUE
