@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
25,6,FALSE
128,16,FALSE
22,4,FALSE
29,9,FALSE
76,14,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
10,3,FALSE
22,9,FALSE
5,3,FALSE
153,14,FALSE
22,13,FALSE
10,11,FALSE
18,7,FALSE
2,2,FALSE
530,12,FALSE
27,9,FALSE
115,19,FALSE
21,8,FALSE
7,6,FALSE
22,7,FALSE
34,13,FALSE
69,9,FALSE
16,5,FALSE
86,13,FALSE
252,20,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
142,17,TRUE
269,26,TRUE
50,14,TRUE
445,19,TRUE
103,17,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
6,7,TRUE
191,22,TRUE
30,18,TRUE
250,28,TRUE
10,11,TRUE
181,6,TRUE
52,17,TRUE
18,6,TRUE
19,9,TRUE
89,18,TRUE
11,12,TRUE
307,23,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
