@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
2,2,FALSE
149,17,FALSE
18,15,FALSE
27,9,FALSE
5,5,FALSE
50,6,FALSE
23,9,FALSE
6,6,FALSE
121,19,FALSE
10,11,FALSE
79,10,FALSE
131,17,FALSE
153,14,FALSE
12,8,FALSE
11,8,FALSE
21,12,FALSE
8,12,FALSE
64,14,FALSE
2,2,FALSE
34,13,FALSE
3,5,FALSE
7,6,FALSE
5,3,FALSE
10,4,FALSE
23,6,FALSE
7,7,FALSE
60,16,TRUE
324,21,TRUE
142,17,TRUE
244,17,TRUE
51,17,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
670,27,TRUE
18,6,TRUE
191,22,TRUE
333,18,TRUE
114,12,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
173,31,TRUE
52,17,TRUE
27,9,TRUE
6,7,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
89,20,TRUE
