@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
112,17,FALSE
16,4,FALSE
11,8,FALSE
38,11,FALSE
82,12,FALSE
42,8,FALSE
15,11,FALSE
8,12,FALSE
77,16,FALSE
31,5,FALSE
4,6,FALSE
115,13,FALSE
18,15,FALSE
155,29,FALSE
31,8,FALSE
103,19,FALSE
27,9,FALSE
8,6,FALSE
8,7,FALSE
9,8,FALSE
18,7,FALSE
20,7,FALSE
3,4,FALSE
20,4,FALSE
9,3,FALSE
18,9,FALSE
307,23,TRUE
21,9,TRUE
181,24,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
252,20,TRUE
173,31,TRUE
103,17,TRUE
6,7,TRUE
324,21,TRUE
89,18,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
333,18,TRUE
18,6,TRUE
161,11,TRUE
240,19,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
907,20,TRUE
52,17,TRUE
