@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
148,16,FALSE
67,13,FALSE
39,15,FALSE
10,5,FALSE
8,3,FALSE
26,9,FALSE
10,7,FALSE
4,4,FALSE
42,9,FALSE
31,10,FALSE
6,6,FALSE
57,4,FALSE
70,12,FALSE
6,6,FALSE
2,2,FALSE
9,8,FALSE
76,19,FALSE
35,13,FALSE
4,5,FALSE
17,5,FALSE
21,11,FALSE
27,11,FALSE
2,2,FALSE
13,4,FALSE
62,13,FALSE
114,23,FALSE
907,20,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
173,31,TRUE
252,20,TRUE
18,6,TRUE
89,18,TRUE
60,16,TRUE
181,24,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
333,18,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
47,17,TRUE
10,11,TRUE
19,9,TRUE
181,6,TRUE
