@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
2,2,FALSE
12,15,FALSE
10,4,FALSE
82,12,FALSE
34,11,FALSE
21,11,FALSE
64,14,FALSE
136,13,FALSE
10,6,FALSE
6,6,FALSE
69,9,FALSE
25,14,FALSE
128,16,FALSE
37,15,FALSE
8,4,FALSE
24,16,FALSE
27,9,FALSE
94,18,FALSE
56,7,FALSE
3,4,FALSE
42,11,FALSE
11,4,FALSE
26,5,FALSE
4,5,FALSE
35,7,FALSE
103,19,FALSE
333,18,TRUE
18,6,TRUE
19,9,TRUE
670,27,TRUE
47,17,TRUE
244,17,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
142,17,TRUE
250,28,TRUE
50,14,TRUE
240,19,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
252,20,TRUE
191,22,TRUE
6,7,TRUE
10,11,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
103,17,TRUE
173,31,TRUE
