@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
3,5,FALSE
12,8,FALSE
10,3,FALSE
13,4,FALSE
6,6,FALSE
72,15,FALSE
42,10,FALSE
45,11,FALSE
13,4,FALSE
131,26,FALSE
2,2,FALSE
2,2,FALSE
4,5,FALSE
9,7,FALSE
79,10,FALSE
10,4,FALSE
82,12,FALSE
91,5,FALSE
149,17,FALSE
22,7,FALSE
21,11,FALSE
21,6,FALSE
68,14,FALSE
14,5,FALSE
51,4,FALSE
31,8,FALSE
191,22,TRUE
250,28,TRUE
18,6,TRUE
252,20,TRUE
181,24,TRUE
89,20,TRUE
333,18,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
60,16,TRUE
43,14,TRUE
103,17,TRUE
244,17,TRUE
10,11,TRUE
89,18,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
47,17,TRUE
240,19,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
50,14,TRUE
86,11,TRUE
52,17,TRUE
