@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
2,2,FALSE
25,10,FALSE
35,7,FALSE
6,6,FALSE
131,26,FALSE
136,13,FALSE
58,14,FALSE
36,7,FALSE
103,19,FALSE
61,10,FALSE
8,6,FALSE
7,3,FALSE
7,6,FALSE
112,15,FALSE
79,10,FALSE
34,13,FALSE
9,8,FALSE
3,4,FALSE
28,4,FALSE
76,14,FALSE
95,19,FALSE
17,5,FALSE
26,9,FALSE
20,7,FALSE
14,5,FALSE
2,2,FALSE
324,21,TRUE
95,19,TRUE
252,20,TRUE
52,17,TRUE
181,24,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
89,18,TRUE
19,9,TRUE
60,16,TRUE
307,23,TRUE
21,9,TRUE
269,26,TRUE
51,17,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
18,6,TRUE
