@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
60,9,FALSE
146,7,FALSE
4,6,FALSE
290,20,FALSE
45,11,FALSE
185,15,FALSE
34,11,FALSE
54,6,FALSE
72,15,FALSE
128,13,FALSE
64,14,FALSE
45,9,FALSE
13,4,FALSE
74,11,FALSE
6,6,FALSE
76,19,FALSE
17,5,FALSE
68,14,FALSE
3,4,FALSE
2,2,FALSE
34,13,FALSE
73,13,FALSE
22,9,FALSE
36,7,FALSE
6,4,FALSE
6,6,FALSE
307,23,TRUE
333,18,TRUE
19,9,TRUE
240,19,TRUE
250,28,TRUE
50,14,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
10,11,TRUE
30,18,TRUE
21,9,TRUE
103,17,TRUE
86,11,TRUE
18,6,TRUE
47,17,TRUE
89,20,TRUE
52,17,TRUE
670,27,TRUE
907,20,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
324,21,TRUE
89,18,TRUE
181,6,TRUE
