@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
61,12,FALSE
48,11,FALSE
290,20,FALSE
38,13,FALSE
21,6,FALSE
4,5,FALSE
10,4,FALSE
91,14,FALSE
12,8,FALSE
285,15,FALSE
8,5,FALSE
21,11,FALSE
112,17,FALSE
47,7,FALSE
14,5,FALSE
34,13,FALSE
73,12,FALSE
68,5,FALSE
12,15,FALSE
3,4,FALSE
57,10,FALSE
26,9,FALSE
203,23,FALSE
14,5,FALSE
6,4,FALSE
11,4,FALSE
21,9,TRUE
252,20,TRUE
103,17,TRUE
445,19,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
19,9,TRUE
47,17,TRUE
86,11,TRUE
18,6,TRUE
181,24,TRUE
240,19,TRUE
6,7,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
161,11,TRUE
250,28,TRUE
52,17,TRUE
307,23,TRUE
907,20,TRUE
11,12,TRUE
324,21,TRUE
114,12,TRUE
