@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
23,10,FALSE
39,15,FALSE
26,5,FALSE
15,5,FALSE
23,10,FALSE
290,20,FALSE
4,5,FALSE
3,4,FALSE
26,11,FALSE
7,6,FALSE
11,4,FALSE
13,4,FALSE
34,13,FALSE
8,6,FALSE
3,4,FALSE
25,14,FALSE
54,13,FALSE
56,7,FALSE
21,7,FALSE
8,4,FALSE
91,14,FALSE
58,14,FALSE
55,13,FALSE
72,15,FALSE
26,9,FALSE
34,11,FALSE
333,18,TRUE
19,9,TRUE
240,19,TRUE
27,9,TRUE
173,31,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
11,12,TRUE
89,18,TRUE
269,26,TRUE
21,9,TRUE
47,17,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
161,11,TRUE
907,20,TRUE
142,17,TRUE
43,14,TRUE
6,7,TRUE
51,17,TRUE
244,17,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
