@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
28,12,FALSE
11,4,FALSE
86,13,FALSE
3,4,FALSE
27,9,FALSE
136,13,FALSE
12,8,FALSE
34,13,FALSE
29,10,FALSE
131,26,FALSE
40,11,FALSE
11,6,FALSE
7,5,FALSE
72,15,FALSE
10,7,FALSE
9,7,FALSE
58,14,FALSE
13,4,FALSE
6,6,FALSE
112,6,FALSE
76,14,FALSE
95,19,FALSE
3,4,FALSE
37,15,FALSE
70,12,FALSE
146,7,FALSE
142,17,TRUE
27,9,TRUE
670,27,TRUE
89,20,TRUE
47,17,TRUE
250,28,TRUE
333,18,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
89,18,TRUE
52,17,TRUE
60,16,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
50,14,TRUE
51,17,TRUE
86,11,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
252,20,TRUE
