@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
4,6,FALSE
22,7,FALSE
25,16,FALSE
2,2,FALSE
18,15,FALSE
23,10,FALSE
8,5,FALSE
8,4,FALSE
26,9,FALSE
14,8,FALSE
68,5,FALSE
28,4,FALSE
82,12,FALSE
27,9,FALSE
146,7,FALSE
34,11,FALSE
3,6,FALSE
16,12,FALSE
6,6,FALSE
29,9,FALSE
18,7,FALSE
26,9,FALSE
7,4,FALSE
34,13,FALSE
10,3,FALSE
22,7,FALSE
86,11,TRUE
907,20,TRUE
95,19,TRUE
11,12,TRUE
6,7,TRUE
103,17,TRUE
21,9,TRUE
19,9,TRUE
307,23,TRUE
60,16,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
27,9,TRUE
89,18,TRUE
142,17,TRUE
114,12,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
