@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
57,10,FALSE
20,7,FALSE
58,14,FALSE
70,12,FALSE
114,23,FALSE
6,6,FALSE
13,4,FALSE
10,7,FALSE
5,3,FALSE
79,10,FALSE
36,11,FALSE
58,14,FALSE
25,6,FALSE
62,13,FALSE
10,11,FALSE
34,13,FALSE
14,8,FALSE
73,12,FALSE
7,5,FALSE
46,13,FALSE
112,17,FALSE
2,2,FALSE
15,5,FALSE
77,16,FALSE
185,15,FALSE
20,6,FALSE
103,17,TRUE
244,17,TRUE
95,19,TRUE
181,24,TRUE
51,17,TRUE
250,28,TRUE
89,18,TRUE
445,19,TRUE
60,16,TRUE
333,18,TRUE
181,6,TRUE
173,31,TRUE
907,20,TRUE
6,7,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
252,20,TRUE
30,18,TRUE
161,11,TRUE
191,22,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
47,17,TRUE
52,17,TRUE
142,17,TRUE
