@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
21,12,FALSE
27,9,FALSE
102,13,FALSE
2,2,FALSE
32,9,FALSE
26,9,FALSE
42,10,FALSE
57,10,FALSE
58,11,FALSE
128,16,FALSE
136,13,FALSE
23,10,FALSE
53,16,FALSE
10,8,FALSE
74,11,FALSE
29,9,FALSE
16,8,FALSE
115,19,FALSE
70,12,FALSE
36,11,FALSE
4,5,FALSE
3,6,FALSE
9,3,FALSE
23,6,FALSE
7,5,FALSE
56,7,FALSE
89,20,TRUE
18,6,TRUE
11,12,TRUE
445,19,TRUE
307,23,TRUE
250,28,TRUE
333,18,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
114,12,TRUE
43,14,TRUE
161,11,TRUE
89,18,TRUE
244,17,TRUE
19,9,TRUE
670,27,TRUE
60,16,TRUE
95,19,TRUE
142,17,TRUE
27,9,TRUE
240,19,TRUE
181,6,TRUE
10,11,TRUE
173,31,TRUE
269,26,TRUE
