@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
10,5,FALSE
121,19,FALSE
68,14,FALSE
6,9,FALSE
38,13,FALSE
60,9,FALSE
22,9,FALSE
58,14,FALSE
54,6,FALSE
23,9,FALSE
9,9,FALSE
2,2,FALSE
50,6,FALSE
40,11,FALSE
5,3,FALSE
4,6,FALSE
8,4,FALSE
115,19,FALSE
10,7,FALSE
26,9,FALSE
203,23,FALSE
3,6,FALSE
8,7,FALSE
23,10,FALSE
21,5,FALSE
6,4,FALSE
11,12,TRUE
21,9,TRUE
10,11,TRUE
95,19,TRUE
250,28,TRUE
181,6,TRUE
51,17,TRUE
30,18,TRUE
89,18,TRUE
19,9,TRUE
47,17,TRUE
244,17,TRUE
6,7,TRUE
269,26,TRUE
142,17,TRUE
907,20,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
252,20,TRUE
240,19,TRUE
307,23,TRUE
27,9,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
333,18,TRUE
