@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
50,6,FALSE
38,11,FALSE
3,5,FALSE
2,2,FALSE
103,19,FALSE
58,14,FALSE
115,13,FALSE
45,11,FALSE
45,9,FALSE
5,3,FALSE
51,4,FALSE
128,13,FALSE
22,7,FALSE
15,11,FALSE
26,9,FALSE
61,12,FALSE
3,6,FALSE
40,11,FALSE
24,16,FALSE
19,13,FALSE
45,12,FALSE
22,13,FALSE
7,3,FALSE
4,5,FALSE
77,16,FALSE
4,5,FALSE
60,16,TRUE
6,7,TRUE
252,20,TRUE
161,11,TRUE
307,23,TRUE
103,17,TRUE
30,18,TRUE
51,17,TRUE
86,11,TRUE
173,31,TRUE
21,9,TRUE
244,17,TRUE
142,17,TRUE
89,18,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
907,20,TRUE
191,22,TRUE
19,9,TRUE
47,17,TRUE
95,19,TRUE
445,19,TRUE
240,19,TRUE
333,18,TRUE
181,24,TRUE
