@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
103,19,FALSE
31,5,FALSE
23,10,FALSE
22,7,FALSE
42,11,FALSE
47,11,FALSE
19,8,FALSE
9,8,FALSE
26,9,FALSE
75,10,FALSE
7,4,FALSE
17,7,FALSE
8,12,FALSE
67,13,FALSE
6,5,FALSE
9,8,FALSE
3,4,FALSE
530,12,FALSE
6,6,FALSE
2,2,FALSE
3,4,FALSE
16,10,FALSE
71,14,FALSE
33,17,FALSE
6,6,FALSE
73,12,FALSE
50,14,TRUE
244,17,TRUE
89,18,TRUE
27,9,TRUE
670,27,TRUE
191,22,TRUE
47,17,TRUE
60,16,TRUE
11,12,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
89,20,TRUE
52,17,TRUE
252,20,TRUE
240,19,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
173,31,TRUE
181,6,TRUE
21,9,TRUE
161,11,TRUE
