@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
6,6,FALSE
33,17,FALSE
10,8,FALSE
79,10,FALSE
47,7,FALSE
7,4,FALSE
62,13,FALSE
42,10,FALSE
26,9,FALSE
136,13,FALSE
21,5,FALSE
52,13,FALSE
36,7,FALSE
4,5,FALSE
203,23,FALSE
11,8,FALSE
8,4,FALSE
6,6,FALSE
7,5,FALSE
149,17,FALSE
14,5,FALSE
4,4,FALSE
95,19,FALSE
8,7,FALSE
530,12,FALSE
23,10,FALSE
269,26,TRUE
60,16,TRUE
181,24,TRUE
333,18,TRUE
51,17,TRUE
47,17,TRUE
21,9,TRUE
43,14,TRUE
244,17,TRUE
18,6,TRUE
89,18,TRUE
907,20,TRUE
10,11,TRUE
250,28,TRUE
30,18,TRUE
670,27,TRUE
52,17,TRUE
27,9,TRUE
307,23,TRUE
86,11,TRUE
103,17,TRUE
19,9,TRUE
95,19,TRUE
445,19,TRUE
142,17,TRUE
114,12,TRUE
89,20,TRUE
