@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
14,8,FALSE
13,9,FALSE
40,11,FALSE
60,16,FALSE
28,12,FALSE
15,11,FALSE
32,11,FALSE
185,15,FALSE
72,15,FALSE
10,3,FALSE
9,8,FALSE
6,5,FALSE
14,5,FALSE
69,12,FALSE
153,14,FALSE
10,5,FALSE
11,4,FALSE
16,8,FALSE
71,14,FALSE
8,12,FALSE
54,6,FALSE
10,4,FALSE
131,26,FALSE
57,10,FALSE
9,7,FALSE
21,5,FALSE
142,17,TRUE
10,11,TRUE
252,20,TRUE
250,28,TRUE
86,11,TRUE
6,7,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
50,14,TRUE
103,17,TRUE
11,12,TRUE
89,20,TRUE
907,20,TRUE
30,18,TRUE
95,19,TRUE
240,19,TRUE
47,17,TRUE
181,6,TRUE
173,31,TRUE
21,9,TRUE
333,18,TRUE
89,18,TRUE
