@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
42,9,FALSE
22,9,FALSE
34,13,FALSE
26,13,FALSE
153,14,FALSE
10,5,FALSE
16,8,FALSE
128,13,FALSE
15,5,FALSE
45,12,FALSE
3,4,FALSE
22,4,FALSE
95,19,FALSE
70,12,FALSE
16,5,FALSE
28,12,FALSE
21,12,FALSE
2,2,FALSE
16,12,FALSE
55,13,FALSE
82,12,FALSE
6,6,FALSE
31,5,FALSE
91,5,FALSE
45,11,FALSE
155,29,FALSE
89,18,TRUE
240,19,TRUE
11,12,TRUE
21,9,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
95,19,TRUE
47,17,TRUE
6,7,TRUE
89,20,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
18,6,TRUE
86,11,TRUE
103,17,TRUE
250,28,TRUE
333,18,TRUE
173,31,TRUE
27,9,TRUE
307,23,TRUE
51,17,TRUE
324,21,TRUE
19,9,TRUE
445,19,TRUE
161,11,TRUE
