@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
67,18,FALSE
13,9,FALSE
79,10,FALSE
25,6,FALSE
9,4,FALSE
22,13,FALSE
34,13,FALSE
11,4,FALSE
121,19,FALSE
10,4,FALSE
47,11,FALSE
4,5,FALSE
53,16,FALSE
91,5,FALSE
3,6,FALSE
36,7,FALSE
48,11,FALSE
4,5,FALSE
19,13,FALSE
52,10,FALSE
530,12,FALSE
3,6,FALSE
50,6,FALSE
95,19,FALSE
6,6,FALSE
55,13,FALSE
50,14,TRUE
244,17,TRUE
114,12,TRUE
18,6,TRUE
19,9,TRUE
11,12,TRUE
51,17,TRUE
907,20,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
240,19,TRUE
161,11,TRUE
670,27,TRUE
60,16,TRUE
333,18,TRUE
6,7,TRUE
103,17,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
250,28,TRUE
21,9,TRUE
181,24,TRUE
269,26,TRUE
