@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
3,4,FALSE
50,6,FALSE
21,11,FALSE
153,14,FALSE
14,4,FALSE
76,19,FALSE
37,15,FALSE
10,3,FALSE
6,6,FALSE
8,4,FALSE
5,3,FALSE
51,4,FALSE
117,14,FALSE
77,16,FALSE
73,12,FALSE
3,5,FALSE
58,11,FALSE
530,12,FALSE
13,4,FALSE
8,7,FALSE
31,8,FALSE
13,4,FALSE
6,6,FALSE
8,5,FALSE
27,11,FALSE
3,6,FALSE
670,27,TRUE
27,9,TRUE
11,12,TRUE
333,18,TRUE
240,19,TRUE
18,6,TRUE
324,21,TRUE
51,17,TRUE
114,12,TRUE
161,11,TRUE
907,20,TRUE
89,18,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
103,17,TRUE
244,17,TRUE
181,24,TRUE
252,20,TRUE
86,11,TRUE
43,14,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
250,28,TRUE
50,14,TRUE
142,17,TRUE
