@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
19,13,FALSE
10,3,FALSE
8,3,FALSE
153,14,FALSE
11,6,FALSE
42,10,FALSE
285,15,FALSE
10,6,FALSE
13,4,FALSE
8,4,FALSE
103,19,FALSE
57,4,FALSE
20,6,FALSE
21,6,FALSE
52,10,FALSE
26,9,FALSE
42,8,FALSE
14,8,FALSE
3,4,FALSE
131,17,FALSE
26,11,FALSE
8,5,FALSE
102,13,FALSE
36,7,FALSE
9,3,FALSE
55,13,FALSE
181,6,TRUE
333,18,TRUE
11,12,TRUE
907,20,TRUE
191,22,TRUE
250,28,TRUE
173,31,TRUE
47,17,TRUE
181,24,TRUE
240,19,TRUE
142,17,TRUE
18,6,TRUE
95,19,TRUE
103,17,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
10,11,TRUE
52,17,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
50,14,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
21,9,TRUE
