@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
79,10,FALSE
27,9,FALSE
16,5,FALSE
52,13,FALSE
22,7,FALSE
11,8,FALSE
20,7,FALSE
25,16,FALSE
73,12,FALSE
16,8,FALSE
45,12,FALSE
9,7,FALSE
26,5,FALSE
2,2,FALSE
26,9,FALSE
128,16,FALSE
19,13,FALSE
73,13,FALSE
10,4,FALSE
12,15,FALSE
18,7,FALSE
74,10,FALSE
4,5,FALSE
2,2,FALSE
3,4,FALSE
58,14,FALSE
6,7,TRUE
47,17,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
21,9,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
142,17,TRUE
240,19,TRUE
333,18,TRUE
51,17,TRUE
50,14,TRUE
269,26,TRUE
191,22,TRUE
103,17,TRUE
43,14,TRUE
252,20,TRUE
10,11,TRUE
89,18,TRUE
173,31,TRUE
