@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
103,19,FALSE
68,5,FALSE
42,8,FALSE
22,13,FALSE
23,10,FALSE
52,10,FALSE
18,15,FALSE
28,4,FALSE
136,13,FALSE
121,19,FALSE
64,14,FALSE
17,5,FALSE
23,10,FALSE
10,8,FALSE
61,10,FALSE
6,6,FALSE
67,13,FALSE
131,26,FALSE
33,5,FALSE
2,2,FALSE
42,9,FALSE
24,16,FALSE
26,9,FALSE
13,4,FALSE
3,5,FALSE
74,10,FALSE
324,21,TRUE
6,7,TRUE
11,12,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
18,6,TRUE
333,18,TRUE
95,19,TRUE
445,19,TRUE
307,23,TRUE
86,11,TRUE
51,17,TRUE
89,20,TRUE
670,27,TRUE
19,9,TRUE
181,6,TRUE
161,11,TRUE
10,11,TRUE
30,18,TRUE
21,9,TRUE
250,28,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
