@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
58,14,FALSE
155,29,FALSE
40,11,FALSE
10,4,FALSE
54,13,FALSE
10,8,FALSE
13,4,FALSE
6,6,FALSE
20,4,FALSE
4,5,FALSE
10,3,FALSE
82,12,FALSE
128,16,FALSE
61,10,FALSE
69,12,FALSE
57,10,FALSE
3,5,FALSE
6,6,FALSE
27,11,FALSE
10,4,FALSE
33,5,FALSE
86,13,FALSE
79,10,FALSE
37,15,FALSE
4,5,FALSE
3,2,FALSE
244,17,TRUE
250,28,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
114,12,TRUE
6,7,TRUE
95,19,TRUE
161,11,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
43,14,TRUE
333,18,TRUE
670,27,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
11,12,TRUE
89,20,TRUE
47,17,TRUE
103,17,TRUE
18,6,TRUE
10,11,TRUE
