@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
20,6,FALSE
48,11,FALSE
12,8,FALSE
268,23,FALSE
121,19,FALSE
21,8,FALSE
27,9,FALSE
70,12,FALSE
8,7,FALSE
3,4,FALSE
2,2,FALSE
6,5,FALSE
285,15,FALSE
8,6,FALSE
14,4,FALSE
52,13,FALSE
7,5,FALSE
64,14,FALSE
6,4,FALSE
23,10,FALSE
21,11,FALSE
4,4,FALSE
54,13,FALSE
16,5,FALSE
26,11,FALSE
5,3,FALSE
10,11,TRUE
333,18,TRUE
173,31,TRUE
21,9,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
27,9,TRUE
47,17,TRUE
95,19,TRUE
907,20,TRUE
445,19,TRUE
181,6,TRUE
11,12,TRUE
51,17,TRUE
18,6,TRUE
142,17,TRUE
52,17,TRUE
6,7,TRUE
89,18,TRUE
19,9,TRUE
89,20,TRUE
60,16,TRUE
670,27,TRUE
252,20,TRUE
