@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
61,10,FALSE
3,4,FALSE
55,13,FALSE
24,16,FALSE
31,10,FALSE
115,13,FALSE
8,7,FALSE
8,5,FALSE
7,4,FALSE
6,6,FALSE
3,6,FALSE
3,4,FALSE
16,5,FALSE
64,14,FALSE
35,7,FALSE
31,8,FALSE
2,2,FALSE
103,19,FALSE
57,10,FALSE
22,7,FALSE
7,6,FALSE
8,3,FALSE
18,7,FALSE
26,9,FALSE
82,11,FALSE
7,3,FALSE
324,21,TRUE
19,9,TRUE
11,12,TRUE
142,17,TRUE
244,17,TRUE
114,12,TRUE
47,17,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
250,28,TRUE
103,17,TRUE
27,9,TRUE
181,6,TRUE
89,20,TRUE
907,20,TRUE
52,17,TRUE
445,19,TRUE
86,11,TRUE
50,14,TRUE
43,14,TRUE
161,11,TRUE
252,20,TRUE
307,23,TRUE
670,27,TRUE
10,11,TRUE
