@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
20,7,FALSE
14,5,FALSE
77,16,FALSE
56,7,FALSE
60,16,FALSE
26,5,FALSE
6,6,FALSE
42,9,FALSE
10,6,FALSE
131,17,FALSE
3,4,FALSE
51,4,FALSE
18,9,FALSE
22,7,FALSE
16,8,FALSE
4,5,FALSE
35,7,FALSE
6,5,FALSE
40,11,FALSE
52,13,FALSE
26,9,FALSE
8,12,FALSE
11,6,FALSE
14,4,FALSE
6,4,FALSE
6,6,FALSE
269,26,TRUE
52,17,TRUE
333,18,TRUE
670,27,TRUE
142,17,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
43,14,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
47,17,TRUE
181,6,TRUE
173,31,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
161,11,TRUE
27,9,TRUE
181,24,TRUE
907,20,TRUE
