@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
32,11,FALSE
117,14,FALSE
71,14,FALSE
38,11,FALSE
35,7,FALSE
3,4,FALSE
42,10,FALSE
36,7,FALSE
2,2,FALSE
103,19,FALSE
6,6,FALSE
11,6,FALSE
61,12,FALSE
155,29,FALSE
94,18,FALSE
4,5,FALSE
47,11,FALSE
18,15,FALSE
2,2,FALSE
47,7,FALSE
153,14,FALSE
45,11,FALSE
4,6,FALSE
27,11,FALSE
60,16,FALSE
77,16,FALSE
173,31,TRUE
269,26,TRUE
103,17,TRUE
181,24,TRUE
21,9,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
89,20,TRUE
60,16,TRUE
10,11,TRUE
6,7,TRUE
307,23,TRUE
324,21,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
244,17,TRUE
907,20,TRUE
18,6,TRUE
114,12,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
30,18,TRUE
52,17,TRUE
240,19,TRUE
