@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
60,16,FALSE
26,9,FALSE
2,2,FALSE
153,14,FALSE
6,6,FALSE
16,4,FALSE
5,3,FALSE
10,4,FALSE
39,15,FALSE
10,8,FALSE
42,10,FALSE
23,10,FALSE
22,7,FALSE
8,12,FALSE
15,11,FALSE
75,10,FALSE
54,6,FALSE
8,7,FALSE
112,6,FALSE
35,13,FALSE
23,9,FALSE
7,4,FALSE
9,4,FALSE
4,5,FALSE
4,5,FALSE
86,13,FALSE
161,11,TRUE
10,11,TRUE
89,20,TRUE
51,17,TRUE
11,12,TRUE
21,9,TRUE
252,20,TRUE
60,16,TRUE
250,28,TRUE
324,21,TRUE
19,9,TRUE
18,6,TRUE
86,11,TRUE
30,18,TRUE
89,18,TRUE
445,19,TRUE
43,14,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
103,17,TRUE
191,22,TRUE
307,23,TRUE
114,12,TRUE
27,9,TRUE
