@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
115,19,FALSE
136,13,FALSE
42,10,FALSE
26,9,FALSE
9,7,FALSE
57,10,FALSE
2,2,FALSE
38,13,FALSE
148,16,FALSE
22,9,FALSE
31,8,FALSE
26,9,FALSE
14,4,FALSE
268,23,FALSE
185,15,FALSE
2,2,FALSE
73,12,FALSE
20,6,FALSE
6,6,FALSE
95,19,FALSE
28,4,FALSE
2,2,FALSE
8,4,FALSE
47,11,FALSE
22,4,FALSE
35,7,FALSE
43,14,TRUE
142,17,TRUE
114,12,TRUE
191,22,TRUE
95,19,TRUE
19,9,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
18,6,TRUE
89,18,TRUE
27,9,TRUE
60,16,TRUE
161,11,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
10,11,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
907,20,TRUE
