@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
32,9,FALSE
39,15,FALSE
51,4,FALSE
74,10,FALSE
4,5,FALSE
75,10,FALSE
6,4,FALSE
86,13,FALSE
8,7,FALSE
69,12,FALSE
25,14,FALSE
35,7,FALSE
4,6,FALSE
3,5,FALSE
285,15,FALSE
3,4,FALSE
76,19,FALSE
34,13,FALSE
3,4,FALSE
4,5,FALSE
26,9,FALSE
62,13,FALSE
3,4,FALSE
37,15,FALSE
21,8,FALSE
27,9,FALSE
103,17,TRUE
114,12,TRUE
52,17,TRUE
333,18,TRUE
95,19,TRUE
47,17,TRUE
181,24,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
445,19,TRUE
6,7,TRUE
142,17,TRUE
18,6,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
670,27,TRUE
244,17,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
10,11,TRUE
252,20,TRUE
89,20,TRUE
60,16,TRUE
43,14,TRUE
