@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
10,7,FALSE
6,6,FALSE
76,14,FALSE
13,9,FALSE
6,5,FALSE
22,13,FALSE
74,11,FALSE
5,5,FALSE
37,15,FALSE
21,11,FALSE
57,4,FALSE
4,5,FALSE
33,17,FALSE
25,16,FALSE
58,14,FALSE
75,10,FALSE
24,16,FALSE
26,11,FALSE
47,7,FALSE
8,12,FALSE
14,8,FALSE
115,13,FALSE
77,16,FALSE
32,11,FALSE
8,4,FALSE
29,9,FALSE
11,12,TRUE
30,18,TRUE
269,26,TRUE
670,27,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
191,22,TRUE
252,20,TRUE
47,17,TRUE
250,28,TRUE
10,11,TRUE
60,16,TRUE
43,14,TRUE
51,17,TRUE
89,20,TRUE
103,17,TRUE
142,17,TRUE
27,9,TRUE
307,23,TRUE
240,19,TRUE
50,14,TRUE
86,11,TRUE
19,9,TRUE
