@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
7,6,FALSE
50,6,FALSE
10,8,FALSE
102,13,FALSE
33,5,FALSE
10,4,FALSE
27,9,FALSE
9,3,FALSE
4,5,FALSE
4,5,FALSE
21,11,FALSE
2,2,FALSE
6,6,FALSE
58,11,FALSE
26,9,FALSE
146,7,FALSE
7,4,FALSE
82,11,FALSE
14,8,FALSE
6,6,FALSE
121,19,FALSE
10,6,FALSE
4,5,FALSE
61,12,FALSE
31,5,FALSE
6,6,FALSE
333,18,TRUE
19,9,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
142,17,TRUE
30,18,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
6,7,TRUE
50,14,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
86,11,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
47,17,TRUE
11,12,TRUE
173,31,TRUE
907,20,TRUE
