@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
148,16,FALSE
31,10,FALSE
6,6,FALSE
5,5,FALSE
58,14,FALSE
6,6,FALSE
48,11,FALSE
16,5,FALSE
82,12,FALSE
6,6,FALSE
12,8,FALSE
16,12,FALSE
40,11,FALSE
19,13,FALSE
52,10,FALSE
11,8,FALSE
6,4,FALSE
9,8,FALSE
69,12,FALSE
3,5,FALSE
24,16,FALSE
36,11,FALSE
8,7,FALSE
3,4,FALSE
57,10,FALSE
103,19,FALSE
191,22,TRUE
181,24,TRUE
51,17,TRUE
142,17,TRUE
445,19,TRUE
18,6,TRUE
269,26,TRUE
252,20,TRUE
95,19,TRUE
161,11,TRUE
114,12,TRUE
244,17,TRUE
173,31,TRUE
181,6,TRUE
670,27,TRUE
50,14,TRUE
907,20,TRUE
103,17,TRUE
86,11,TRUE
324,21,TRUE
89,18,TRUE
240,19,TRUE
43,14,TRUE
333,18,TRUE
250,28,TRUE
27,9,TRUE
11,12,TRUE
