@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
290,20,FALSE
11,4,FALSE
17,7,FALSE
50,6,FALSE
20,7,FALSE
34,13,FALSE
76,14,FALSE
6,6,FALSE
31,8,FALSE
2,2,FALSE
2,2,FALSE
32,11,FALSE
42,8,FALSE
60,16,FALSE
34,13,FALSE
72,15,FALSE
23,10,FALSE
146,7,FALSE
62,13,FALSE
33,5,FALSE
8,4,FALSE
36,7,FALSE
79,10,FALSE
3,6,FALSE
61,10,FALSE
9,3,FALSE
252,20,TRUE
19,9,TRUE
86,11,TRUE
173,31,TRUE
670,27,TRUE
103,17,TRUE
333,18,TRUE
52,17,TRUE
142,17,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
18,6,TRUE
10,11,TRUE
11,12,TRUE
181,24,TRUE
244,17,TRUE
89,20,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
27,9,TRUE
43,14,TRUE
