@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
58,15,FALSE
31,5,FALSE
6,6,FALSE
45,12,FALSE
61,12,FALSE
36,7,FALSE
6,6,FALSE
60,9,FALSE
58,14,FALSE
52,13,FALSE
16,4,FALSE
10,3,FALSE
35,13,FALSE
9,4,FALSE
77,16,FALSE
11,6,FALSE
86,13,FALSE
21,5,FALSE
2,2,FALSE
3,4,FALSE
32,11,FALSE
15,5,FALSE
6,9,FALSE
34,13,FALSE
31,8,FALSE
20,6,FALSE
244,17,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
670,27,TRUE
161,11,TRUE
89,20,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
324,21,TRUE
252,20,TRUE
333,18,TRUE
30,18,TRUE
52,17,TRUE
191,22,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
95,19,TRUE
50,14,TRUE
47,17,TRUE
307,23,TRUE
10,11,TRUE
114,12,TRUE
