@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
74,10,FALSE
86,13,FALSE
14,8,FALSE
2,2,FALSE
26,13,FALSE
13,4,FALSE
23,9,FALSE
9,7,FALSE
47,11,FALSE
19,8,FALSE
13,9,FALSE
4,5,FALSE
52,13,FALSE
121,19,FALSE
20,7,FALSE
7,7,FALSE
6,6,FALSE
268,23,FALSE
38,13,FALSE
7,4,FALSE
21,7,FALSE
3,5,FALSE
6,6,FALSE
3,4,FALSE
2,2,FALSE
3,5,FALSE
30,18,TRUE
21,9,TRUE
333,18,TRUE
181,6,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
244,17,TRUE
445,19,TRUE
19,9,TRUE
47,17,TRUE
51,17,TRUE
89,20,TRUE
18,6,TRUE
181,24,TRUE
86,11,TRUE
114,12,TRUE
10,11,TRUE
191,22,TRUE
307,23,TRUE
670,27,TRUE
324,21,TRUE
250,28,TRUE
27,9,TRUE
95,19,TRUE
142,17,TRUE
