@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
29,9,FALSE
10,7,FALSE
11,6,FALSE
31,8,FALSE
21,8,FALSE
21,8,FALSE
2,2,FALSE
31,5,FALSE
36,7,FALSE
60,16,FALSE
6,6,FALSE
10,4,FALSE
2,2,FALSE
22,4,FALSE
7,5,FALSE
6,4,FALSE
10,4,FALSE
3,5,FALSE
10,8,FALSE
3,2,FALSE
146,7,FALSE
72,15,FALSE
8,4,FALSE
82,11,FALSE
40,11,FALSE
69,9,FALSE
18,6,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
89,20,TRUE
30,18,TRUE
51,17,TRUE
244,17,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
161,11,TRUE
95,19,TRUE
103,17,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
181,24,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
