@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
4,5,FALSE
136,13,FALSE
8,12,FALSE
203,23,FALSE
31,5,FALSE
3,4,FALSE
2,2,FALSE
74,10,FALSE
4,5,FALSE
8,3,FALSE
45,11,FALSE
9,8,FALSE
94,18,FALSE
10,8,FALSE
6,6,FALSE
285,15,FALSE
9,4,FALSE
3,4,FALSE
10,7,FALSE
82,11,FALSE
32,9,FALSE
11,8,FALSE
11,4,FALSE
112,15,FALSE
3,5,FALSE
58,11,FALSE
21,9,TRUE
173,31,TRUE
103,17,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
10,11,TRUE
50,14,TRUE
250,28,TRUE
18,6,TRUE
333,18,TRUE
47,17,TRUE
252,20,TRUE
161,11,TRUE
244,17,TRUE
324,21,TRUE
670,27,TRUE
191,22,TRUE
269,26,TRUE
89,20,TRUE
89,18,TRUE
86,11,TRUE
181,24,TRUE
19,9,TRUE
30,18,TRUE
60,16,TRUE
