@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
18,15,FALSE
23,9,FALSE
285,15,FALSE
4,5,FALSE
61,12,FALSE
40,11,FALSE
12,8,FALSE
10,7,FALSE
91,14,FALSE
2,2,FALSE
61,10,FALSE
3,5,FALSE
60,9,FALSE
58,14,FALSE
38,11,FALSE
26,9,FALSE
121,19,FALSE
8,3,FALSE
8,4,FALSE
149,17,FALSE
36,7,FALSE
26,11,FALSE
9,8,FALSE
64,14,FALSE
31,8,FALSE
290,20,FALSE
333,18,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
60,16,TRUE
181,24,TRUE
86,11,TRUE
252,20,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
51,17,TRUE
89,18,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
27,9,TRUE
47,17,TRUE
269,26,TRUE
52,17,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
907,20,TRUE
142,17,TRUE
