@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
102,13,FALSE
26,11,FALSE
79,10,FALSE
61,12,FALSE
26,9,FALSE
3,6,FALSE
5,5,FALSE
103,19,FALSE
68,5,FALSE
16,8,FALSE
21,5,FALSE
128,13,FALSE
45,9,FALSE
48,11,FALSE
13,4,FALSE
73,13,FALSE
32,11,FALSE
25,16,FALSE
10,8,FALSE
33,5,FALSE
8,3,FALSE
16,5,FALSE
86,13,FALSE
16,10,FALSE
26,9,FALSE
18,7,FALSE
250,28,TRUE
181,24,TRUE
445,19,TRUE
21,9,TRUE
60,16,TRUE
103,17,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
252,20,TRUE
89,18,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
19,9,TRUE
907,20,TRUE
240,19,TRUE
324,21,TRUE
27,9,TRUE
47,17,TRUE
6,7,TRUE
86,11,TRUE
