@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
6,6,FALSE
95,19,FALSE
28,4,FALSE
38,11,FALSE
12,8,FALSE
91,14,FALSE
72,15,FALSE
48,11,FALSE
21,6,FALSE
14,5,FALSE
69,12,FALSE
56,7,FALSE
18,15,FALSE
6,6,FALSE
112,15,FALSE
11,4,FALSE
18,9,FALSE
117,14,FALSE
35,7,FALSE
3,5,FALSE
22,13,FALSE
185,15,FALSE
4,6,FALSE
68,5,FALSE
34,13,FALSE
29,10,FALSE
52,17,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
10,11,TRUE
60,16,TRUE
907,20,TRUE
333,18,TRUE
161,11,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
142,17,TRUE
89,20,TRUE
6,7,TRUE
252,20,TRUE
21,9,TRUE
191,22,TRUE
50,14,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
51,17,TRUE
181,24,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
