@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
18,15,FALSE
40,11,FALSE
14,4,FALSE
54,6,FALSE
10,4,FALSE
64,14,FALSE
4,5,FALSE
10,7,FALSE
69,9,FALSE
16,10,FALSE
15,11,FALSE
40,11,FALSE
38,11,FALSE
31,5,FALSE
24,16,FALSE
22,13,FALSE
22,7,FALSE
7,6,FALSE
19,8,FALSE
38,13,FALSE
52,13,FALSE
121,19,FALSE
2,2,FALSE
33,17,FALSE
8,12,FALSE
62,13,FALSE
19,9,TRUE
50,14,TRUE
161,11,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
670,27,TRUE
181,6,TRUE
47,17,TRUE
333,18,TRUE
10,11,TRUE
252,20,TRUE
6,7,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
89,18,TRUE
95,19,TRUE
27,9,TRUE
907,20,TRUE
269,26,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
142,17,TRUE
181,24,TRUE
43,14,TRUE
