@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
18,15,FALSE
11,6,FALSE
10,8,FALSE
6,6,FALSE
153,14,FALSE
285,15,FALSE
76,19,FALSE
8,4,FALSE
27,11,FALSE
20,7,FALSE
91,5,FALSE
4,5,FALSE
146,7,FALSE
21,5,FALSE
5,5,FALSE
73,12,FALSE
10,5,FALSE
53,16,FALSE
13,4,FALSE
9,3,FALSE
10,11,FALSE
2,2,FALSE
28,12,FALSE
9,8,FALSE
26,5,FALSE
26,9,FALSE
173,31,TRUE
52,17,TRUE
95,19,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
250,28,TRUE
907,20,TRUE
50,14,TRUE
333,18,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
11,12,TRUE
30,18,TRUE
19,9,TRUE
103,17,TRUE
89,18,TRUE
21,9,TRUE
60,16,TRUE
269,26,TRUE
27,9,TRUE
252,20,TRUE
324,21,TRUE
161,11,TRUE
191,22,TRUE
181,24,TRUE
