@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
26,9,FALSE
53,16,FALSE
4,5,FALSE
12,8,FALSE
16,12,FALSE
8,12,FALSE
21,8,FALSE
62,13,FALSE
5,3,FALSE
70,12,FALSE
9,3,FALSE
14,8,FALSE
25,14,FALSE
21,7,FALSE
36,11,FALSE
23,6,FALSE
94,18,FALSE
112,15,FALSE
21,12,FALSE
23,10,FALSE
3,5,FALSE
128,16,FALSE
4,6,FALSE
3,6,FALSE
6,6,FALSE
21,11,FALSE
244,17,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
19,9,TRUE
89,18,TRUE
51,17,TRUE
43,14,TRUE
114,12,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
670,27,TRUE
307,23,TRUE
142,17,TRUE
333,18,TRUE
907,20,TRUE
6,7,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
18,6,TRUE
103,17,TRUE
252,20,TRUE
