@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
70,7,FALSE
9,8,FALSE
6,6,FALSE
18,9,FALSE
10,3,FALSE
22,13,FALSE
86,13,FALSE
203,23,FALSE
25,16,FALSE
53,16,FALSE
4,4,FALSE
33,17,FALSE
28,12,FALSE
34,13,FALSE
23,10,FALSE
26,9,FALSE
9,9,FALSE
67,13,FALSE
54,13,FALSE
31,8,FALSE
52,13,FALSE
16,8,FALSE
47,11,FALSE
8,4,FALSE
2,2,FALSE
13,4,FALSE
181,24,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
19,9,TRUE
60,16,TRUE
907,20,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
89,18,TRUE
173,31,TRUE
27,9,TRUE
252,20,TRUE
333,18,TRUE
10,11,TRUE
89,20,TRUE
18,6,TRUE
52,17,TRUE
51,17,TRUE
142,17,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
324,21,TRUE
670,27,TRUE
