@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
6,6,FALSE
13,4,FALSE
16,5,FALSE
68,14,FALSE
112,17,FALSE
61,10,FALSE
34,13,FALSE
28,4,FALSE
11,8,FALSE
54,13,FALSE
57,4,FALSE
102,13,FALSE
31,5,FALSE
14,5,FALSE
34,13,FALSE
82,11,FALSE
148,16,FALSE
29,9,FALSE
6,6,FALSE
31,10,FALSE
33,5,FALSE
103,19,FALSE
76,19,FALSE
36,11,FALSE
33,17,FALSE
13,4,FALSE
173,31,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
142,17,TRUE
50,14,TRUE
670,27,TRUE
244,17,TRUE
181,6,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
240,19,TRUE
269,26,TRUE
114,12,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
250,28,TRUE
43,14,TRUE
103,17,TRUE
89,18,TRUE
324,21,TRUE
252,20,TRUE
18,6,TRUE
333,18,TRUE
