@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
14,5,FALSE
71,14,FALSE
27,11,FALSE
91,14,FALSE
6,9,FALSE
8,12,FALSE
26,9,FALSE
40,11,FALSE
62,13,FALSE
54,6,FALSE
36,11,FALSE
28,4,FALSE
21,6,FALSE
74,10,FALSE
10,4,FALSE
18,7,FALSE
14,5,FALSE
20,4,FALSE
45,12,FALSE
5,3,FALSE
26,9,FALSE
27,9,FALSE
29,9,FALSE
8,5,FALSE
3,5,FALSE
3,6,FALSE
95,19,TRUE
18,6,TRUE
47,17,TRUE
324,21,TRUE
244,17,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
50,14,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
52,17,TRUE
181,6,TRUE
60,16,TRUE
114,12,TRUE
21,9,TRUE
907,20,TRUE
103,17,TRUE
269,26,TRUE
670,27,TRUE
445,19,TRUE
27,9,TRUE
250,28,TRUE
