@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
51,4,FALSE
69,9,FALSE
2,2,FALSE
67,13,FALSE
35,7,FALSE
31,8,FALSE
26,11,FALSE
64,14,FALSE
112,6,FALSE
8,3,FALSE
61,12,FALSE
11,4,FALSE
38,11,FALSE
131,17,FALSE
19,13,FALSE
48,11,FALSE
10,4,FALSE
82,11,FALSE
2,2,FALSE
530,12,FALSE
27,9,FALSE
33,5,FALSE
50,6,FALSE
58,15,FALSE
54,6,FALSE
7,6,FALSE
19,9,TRUE
52,17,TRUE
95,19,TRUE
269,26,TRUE
11,12,TRUE
50,14,TRUE
142,17,TRUE
333,18,TRUE
240,19,TRUE
18,6,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
307,23,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
907,20,TRUE
89,18,TRUE
173,31,TRUE
47,17,TRUE
250,28,TRUE
86,11,TRUE
