@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
21,6,FALSE
77,16,FALSE
26,9,FALSE
61,12,FALSE
29,9,FALSE
8,6,FALSE
64,14,FALSE
6,5,FALSE
22,7,FALSE
26,9,FALSE
26,13,FALSE
12,8,FALSE
14,8,FALSE
17,7,FALSE
47,7,FALSE
8,12,FALSE
79,10,FALSE
34,11,FALSE
21,11,FALSE
3,5,FALSE
19,13,FALSE
57,10,FALSE
7,3,FALSE
4,5,FALSE
19,8,FALSE
128,13,FALSE
307,23,TRUE
27,9,TRUE
52,17,TRUE
445,19,TRUE
142,17,TRUE
244,17,TRUE
89,18,TRUE
181,24,TRUE
47,17,TRUE
50,14,TRUE
18,6,TRUE
21,9,TRUE
670,27,TRUE
89,20,TRUE
95,19,TRUE
173,31,TRUE
907,20,TRUE
333,18,TRUE
161,11,TRUE
6,7,TRUE
103,17,TRUE
51,17,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
