@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
6,6,FALSE
42,8,FALSE
94,18,FALSE
149,17,FALSE
136,13,FALSE
13,4,FALSE
9,8,FALSE
55,13,FALSE
5,5,FALSE
10,5,FALSE
155,29,FALSE
8,4,FALSE
114,23,FALSE
42,10,FALSE
45,11,FALSE
11,8,FALSE
74,10,FALSE
19,13,FALSE
10,11,FALSE
21,8,FALSE
23,10,FALSE
3,6,FALSE
34,13,FALSE
69,12,FALSE
51,4,FALSE
26,9,FALSE
43,14,TRUE
27,9,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
191,22,TRUE
10,11,TRUE
86,11,TRUE
307,23,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
333,18,TRUE
52,17,TRUE
240,19,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
103,17,TRUE
6,7,TRUE
907,20,TRUE
