@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
203,23,FALSE
32,11,FALSE
21,11,FALSE
34,11,FALSE
4,5,FALSE
26,11,FALSE
20,4,FALSE
16,4,FALSE
146,7,FALSE
10,5,FALSE
16,5,FALSE
6,6,FALSE
22,13,FALSE
34,13,FALSE
149,17,FALSE
13,9,FALSE
26,9,FALSE
128,16,FALSE
58,11,FALSE
40,11,FALSE
3,4,FALSE
290,20,FALSE
31,10,FALSE
31,8,FALSE
19,8,FALSE
6,4,FALSE
191,22,TRUE
30,18,TRUE
240,19,TRUE
161,11,TRUE
52,17,TRUE
19,9,TRUE
86,11,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
10,11,TRUE
89,18,TRUE
252,20,TRUE
47,17,TRUE
60,16,TRUE
114,12,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
445,19,TRUE
95,19,TRUE
181,24,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
11,12,TRUE
103,17,TRUE
