@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
3,4,FALSE
11,6,FALSE
20,6,FALSE
131,17,FALSE
6,6,FALSE
3,4,FALSE
20,4,FALSE
10,5,FALSE
58,15,FALSE
8,4,FALSE
23,10,FALSE
6,6,FALSE
74,10,FALSE
69,12,FALSE
33,5,FALSE
91,5,FALSE
5,3,FALSE
52,13,FALSE
68,14,FALSE
22,9,FALSE
112,15,FALSE
2,2,FALSE
3,5,FALSE
82,11,FALSE
28,4,FALSE
15,5,FALSE
269,26,TRUE
30,18,TRUE
670,27,TRUE
142,17,TRUE
6,7,TRUE
43,14,TRUE
47,17,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
333,18,TRUE
89,20,TRUE
252,20,TRUE
250,28,TRUE
161,11,TRUE
181,6,TRUE
19,9,TRUE
95,19,TRUE
51,17,TRUE
27,9,TRUE
89,18,TRUE
21,9,TRUE
50,14,TRUE
907,20,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
