@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
153,14,FALSE
10,3,FALSE
50,6,FALSE
51,4,FALSE
6,6,FALSE
7,5,FALSE
25,16,FALSE
76,19,FALSE
6,5,FALSE
8,6,FALSE
46,13,FALSE
203,23,FALSE
34,13,FALSE
131,17,FALSE
82,12,FALSE
2,2,FALSE
17,7,FALSE
25,6,FALSE
61,10,FALSE
5,5,FALSE
70,12,FALSE
75,10,FALSE
20,6,FALSE
40,11,FALSE
33,5,FALSE
18,15,FALSE
95,19,TRUE
19,9,TRUE
51,17,TRUE
6,7,TRUE
670,27,TRUE
114,12,TRUE
250,28,TRUE
21,9,TRUE
18,6,TRUE
47,17,TRUE
142,17,TRUE
10,11,TRUE
181,6,TRUE
333,18,TRUE
907,20,TRUE
60,16,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
240,19,TRUE
445,19,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
89,18,TRUE
324,21,TRUE
11,12,TRUE
