@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
45,12,FALSE
4,5,FALSE
8,6,FALSE
5,5,FALSE
3,5,FALSE
2,2,FALSE
13,4,FALSE
21,11,FALSE
8,12,FALSE
4,5,FALSE
26,9,FALSE
29,10,FALSE
28,12,FALSE
27,9,FALSE
42,10,FALSE
102,13,FALSE
32,11,FALSE
7,3,FALSE
31,5,FALSE
26,13,FALSE
76,19,FALSE
9,8,FALSE
9,3,FALSE
268,23,FALSE
57,4,FALSE
69,12,FALSE
333,18,TRUE
30,18,TRUE
173,31,TRUE
114,12,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
324,21,TRUE
252,20,TRUE
52,17,TRUE
670,27,TRUE
21,9,TRUE
89,18,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
50,14,TRUE
60,16,TRUE
161,11,TRUE
43,14,TRUE
19,9,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
