@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
17,5,FALSE
136,13,FALSE
61,10,FALSE
11,6,FALSE
52,13,FALSE
31,5,FALSE
15,5,FALSE
23,6,FALSE
12,15,FALSE
268,23,FALSE
32,9,FALSE
26,13,FALSE
34,13,FALSE
34,13,FALSE
7,5,FALSE
9,8,FALSE
53,16,FALSE
131,17,FALSE
75,10,FALSE
76,14,FALSE
185,15,FALSE
10,11,FALSE
22,7,FALSE
28,4,FALSE
7,7,FALSE
121,19,FALSE
30,18,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
142,17,TRUE
11,12,TRUE
324,21,TRUE
191,22,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
333,18,TRUE
181,24,TRUE
181,6,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
18,6,TRUE
19,9,TRUE
6,7,TRUE
86,11,TRUE
